speech_id,topic_id,speech_order,member_name,text
2022-11-09-T-016-S-00507,2022-11-09-T-016,507,Josephine Teo,"When assessing whether a piece of content is harmful or egregious, IMDA will take an objective approach, considering the context in which it is presented. If such content is educational in nature or helps users to overcome these harms, naturally, it will not be considered harmful or egregious. On the other hand, social media trends or challenges may sometimes appear innocuous, such as the “milk crate” challenge Mr Darryl David had mentioned. But if they result in harm to users, such as by advocating or providing instructions on self-harm or suicide, they would be considered harmful."
2022-11-09-T-016-S-00508,2022-11-09-T-016,508,Josephine Teo,"If the concern is whether individual social media services have done enough to curb exposure to harmful content, the Government will continue to consult widely across society and share the feedback with the companies. In other words, we would want to hold the mirror to them so that they know what our society’s expectations are and be able to make adjustments accordingly."
2022-11-09-T-016-S-00509,2022-11-09-T-016,509,Josephine Teo,"When urgent action is needed, such as to remove offensive content that advocates violence towards certain communities or could cause serious injuries to them, IMDA must be able to act fast. In such situations, consultations with stakeholders are better done as part of an after-action review."
2022-11-09-T-016-S-00510,2022-11-09-T-016,510,Josephine Teo,"To Mr Gerald Giam’s question, if services are aggrieved by IMDA’s regulatory decisions, they can appeal to the Minister. And the Minister’s decision can also be challenged on judicial review."
2022-11-09-T-016-S-00511,2022-11-09-T-016,511,Josephine Teo,"Mr Gerald Giam and Mr Leon Perera sought assurances that the Bill will not be used to curtail democratic rights or freedom of expression. I stated in my opening address that IMDA does not have unfettered ability to issue new Codes. The Bill clearly sets out the purposes for which IMDA can issue these Codes, which are recorded in Hansard. I would also like to remind Members of the overarching purpose of the Bill. And that is, to provide a safe environment and conditions that protect online users, while respecting freedom of speech and expression, as enshrined in Article 14 of the Constitution."
2022-11-09-T-016-S-00512,2022-11-09-T-016,512,Josephine Teo,"Let me also address a specific area that Mr Giam raised – the provisions on journalistic content in the UK’s draft Online Safety Bill. I thank Mr Giam for his support of the Bill – I mean the Singapore Bill, not the UK Bill – and also his suggestion for Singapore to mirror the UK proposal. We are always watching developments internationally and considering what would be useful in our context. I will make three brief points on Mr Giam’s suggestion."
2022-11-09-T-016-S-00513,2022-11-09-T-016,513,Josephine Teo,"First, the draft Bill in the UK has not been passed into law. The draft provisions have been through several revisions and are far from final. So, whether this part goes in eventually, that remains to be seen."
2022-11-09-T-016-S-00514,2022-11-09-T-016,514,Josephine Teo,"Second, without going into detail, there have been criticisms that the provisions on journalistic content may be exploited by bad actors. It could inadvertently allow anyone, under the guise of being a “citizen journalist”, to communicate egregious content and expose users to harm."
2022-11-09-T-016-S-00515,2022-11-09-T-016,515,Josephine Teo,"Third, this Bill is about online safety. It has no interest in curbing legitimate journalistic content."
2022-11-09-T-016-S-00516,2022-11-09-T-016,516,Josephine Teo,"This brings me to my next point on enforcement, which several Members have raised. I will explain the enforcement measures that the Bill provides for at each stage and how these relate to the online service providers."
2022-11-09-T-016-S-00517,2022-11-09-T-016,517,Josephine Teo,"IMDA will, first, assess if there are instances of non-compliance, either with the Code's requirements or with directions issued by IMDA. It does not matter whether there are management changes within the companies. Accountability resides with the legal entities."
2022-11-09-T-016-S-00518,2022-11-09-T-016,518,Josephine Teo,"Where there is non-compliance, in general, IMDA will engage the services to understand their reasons. This includes services that do not have a corporate presence in Singapore."
2022-11-09-T-016-S-00519,2022-11-09-T-016,519,Josephine Teo,"Thereafter, if there is no meaningful response or mutually acceptable solution, and IMDA finds the services to still be in breach of their obligations, measures, such as financial penalties, will be considered."
2022-11-09-T-016-S-00520,2022-11-09-T-016,520,Josephine Teo,"Mr Desmond Choo asked if the penalties for non-compliance are too low to have sufficient impact or deterrence. The financial penalty quantum is comparable with other local legislation that covers social media services, such as the Foreign Interference (Countermeasures) Act and the Protection from Online Falsehoods and Manipulation Act."
